 1.7992675786
 1.1784701464
 1.0400785093
-0.9019205255
 0.5588428586
 0.3767668666
 0.5904952475
 1.4845765291
-0.2983639106
 0.7958283070
 1.7759815199
-0.7251805875
-0.1444369845
 0.0204021912
 1.8659769411
-1.8135049987
 1.2135016614
-0.0328301028
 1.2338507626
 1.0702261446
 1.8293166573
 1.0737172192
-2.1591482191
-0.6035723839
 1.0219936627
 1.2193763224
 1.0619199648
 0.4195358010
 0.5678838320
-0.9640405517
-0.2178795597
 1.5167151777
-0.7166175657
 0.4989863106
 0.2762126344
 0.4971322544
-0.6503371992
 1.0618442553
-1.4058311005
 0.3318343902
 0.0966371956
 0.6471161020
 1.4846007253
 1.8849886407
-1.0546633492
 1.9602897452
 1.0166606527
 0.9351612225
 1.1657024121
-0.5011449664
 1.1953638449
 0.8132968440
-0.2913939224
 0.1196373451
 0.0449649307
-0.2435356055
 1.0438711606
 1.2771023157
 0.3337056072
 1.6936898541
 0.7691988386
-0.6171321682
 0.0895319713
 0.7974560543
 2.0122975845
 1.2923797867
 1.5994853972
 1.3098567610
 1.3379705689
 0.3376858028
 0.2013382275
-0.8989925930
 1.9197186231
-0.1716324590
 0.6703601138
-0.9352750561
 0.1633653048
 0.5764760232
 0.5721237535
 0.1877611156
 1.1925128290
-0.3891223963
 0.4555740945
 0.2096657267
 0.2840332511
-1.6258536963
 0.1119349776
 0.0325028487
 0.7800502655
 1.8644512692
-1.5347251524
 0.4932904829
 0.0317515342
-0.9263874370
 1.4906441595
 0.1557478024
 1.4014570183
-0.5515349214
-1.5401869641
 0.0843646046
-1.2034123803
 1.5127068250
 0.6768877710
 1.9389097844
-0.1018576033
-0.2849634594
 0.4256102337
 0.3821052554
 0.9361224773
 0.8973462930
-0.5713901912
 1.1346427236
-0.8713844547
 1.5432490168
-0.1416885888
 0.1991118135
 1.1850689406
-0.1420635202
-0.3602608776
 2.3260784388
 1.2078824589
-0.5807305102
-0.4976062176
 1.3251633030
 1.7059005451
 1.9118199688
 1.0832226797
 0.8503214487
 2.1550451916
 0.9656035483
-0.3191998751
-0.5221149441
-0.3272139382
-0.4185712256
-1.5071405951
 0.1295555339
 0.5389798247
-0.0278276788
-0.5107536190
 1.3091931046
 0.3596402389
 1.5797192492
 0.6777869150
 1.5518436340
 0.5526158854
 1.4538169304
 0.4892943626
 0.4529693940
 0.5176403026
-0.1607635618
 1.7014476900
 1.4417808367
 1.9136493401
 0.9626500746
 1.3807528079
 1.2785946622
-0.1917979765
 0.1358487744
 0.7427298927
-0.0108640495
 0.4818082959
-0.1133599904
-0.3137558539
 0.5965655100
 0.0511369461
-0.7527908371
 0.0395114529
 0.1787856282
-1.2462943016
 1.8825673691
-0.5825124460
-1.0833817115
 0.2666764168
 1.0036703506
 0.1295328421
-0.1244524054
 0.4084579277
 1.0445441470
 0.9919342731
 0.4930446467
-0.4412529334
-0.6790860565
 2.7172362598
-0.3497918874
 0.6324951846
-0.7712359403
-0.8459218264
 1.1251965935
 2.2319118326
 0.1002475989
-0.7353807931
 0.9005521941
 0.5030142667
 1.8321468670
 1.6168208505
 0.9939837175
 1.3454505394
-1.6764299227
 0.0030711667
-0.1738421826
 1.2362044100
-0.0684963543
 1.0606719144
 0.4324206351
 1.7235472957
-1.4161800605
 0.7598195380
-0.6758716930
 0.2422427370
-0.5770685483
 0.4875646117
 0.1402261481
 0.3935101035
 0.9679655152
 0.2833202531
-0.2101558549
 0.0273093625
