-0.7269930343
-0.5443980155
 1.0900622574
-1.1419259138
-0.2937886607
 0.6566583873
-0.3712939550
 0.0232834527
 0.0672195834
 0.0890326968
-0.3871016186
-0.1089219864
-0.6050988206
-0.5845293034
 0.2723839870
-0.9086366834
-0.4755991730
 1.3032344839
-1.7472456920
-0.3301176365
-0.4882869593
-1.2662793904
 0.5146226900
 0.2201890430
-1.7325250182
-0.6970163265
-0.1949030012
-0.7104071664
-0.2567878523
-0.7065161891
-0.2950366010
 1.5090611872
-1.8019583418
 2.0464904680
-1.0113298678
-0.1446045212
-1.1459953176
 1.8599936127
-1.2728316366
-0.5578925639
 0.1736614468
-0.4018299547
 1.4234349768
 0.0568500166
-0.2943399694
 0.5271604340
 1.5357390203
 0.8329682383
-1.1496318317
 1.2620103849
-2.4129252331
-0.4144043611
-0.1766119741
-0.0273863576
-0.4475034449
-3.1593161712
-0.1410749445
-1.4049613205
-0.7334848785
-1.1130883419
-1.9452005555
-0.4079485346
 0.0181331072
 0.6569581995
 0.3115887526
-0.0742844632
 1.6125711204
-0.9573478592
 0.2177492116
-0.9072173130
-0.5316470658
-0.5861574503
-0.6704070641
-0.0303312859
-0.3509630486
-0.8985953864
 0.8923764254
-0.1944418971
-0.7100129011
 0.0285745048
-0.7484995957
 0.3702138686
-0.3506629036
-2.3764548208
-0.7108779910
 0.5433045307
-1.2013104650
-0.3804026306
 2.4002935555
-0.0161501610
 0.0487873201
 0.3116429181
 0.9048578796
-1.1199768301
-0.8344580756
-0.0459481884
-0.1719438242
 1.4668229910
-0.0826679712
-0.3722617604
 1.0486681813
 0.8476825331
-0.9177584867
-1.8135989213
 2.2189220322
-0.7174299728
 0.3325854283
-1.4742102646
-2.1869031574
-0.1678529774
 0.5162231716
 2.2029716746
 1.2410246962
-0.4326151970
-0.6494233414
-1.1404307806
 0.1112230666
-0.1823257828
-0.0326698062
-1.4758239495
 0.8158314236
-1.0373955426
-1.4885603943
-0.5246142953
-1.3179311326
 0.4707648317
 0.8214404500
 0.8693785232
 1.4543488672
 1.1197666273
-1.3691961181
 1.0739325330
-0.5929947851
-0.5957935804
 0.0330680988
-1.2907614084
-0.6289963895
-0.6755021945
-0.7357822076
-0.0544205667
-1.4374826657
-2.2544932847
 1.1828229898
-1.4508623204
 0.7871268173
-0.6468595610
-2.3101251626
 1.5331953146
-0.0991587349
-0.6771646320
 0.5692273592
-1.3370389431
 0.2443696112
-0.1093384311
 0.4709551770
-1.1078050640
 0.3856539965
 0.1175204001
 0.5726285681
 0.1915578589
 0.2639084677
 0.6337243271
 1.2082372313
-1.0718626750
-0.2544650415
-0.0738541977
 1.1766257624
 0.2829809981
-0.2816442839
-0.3153552951
 0.5798467774
 2.6479362601
 0.6698032376
 1.0493781098
 0.9392809907
 1.3881248411
 0.8238814469
 1.0238176553
-0.6491186543
 0.1208659085
-1.1945228867
-0.8634757907
 1.2509312060
-1.3153682009
 0.9960471827
-0.7564238104
-1.3002570404
-1.4406832931
 0.1985397810
-0.0163740658
-1.3635285459
-1.0618589290
 1.3707069642
 0.9986497540
 0.6897656006
-0.2216088159
-0.1610138363
-1.0521141534
 0.2932094149
-0.7883362547
 0.3422635391
